0.2147928923368454,1.0,0.4322616159915924,0.9978085160255432,0.6497687697410583,0.9267141222953796,0.8311870098114014,0.8682270050048828,1.0,0.8701155781745911,0.6622558832168579,0.5620237588882446,0.8184636831283569,0.38267651200294495,0.9053961038589478,0.2611367404460907,0.9689075946807861,0.16053928434848785,0.5189446806907654,0.48086461424827576,0.6187251210212708,0.25722232460975647,0.6717029213905334,0.11172956973314285,0.7049996852874756,0.0,0.3651910126209259,0.45997199416160583,0.41138359904289246,0.24209727346897125,0.4379080533981323,0.10531485080718994,0.45692068338394165,0.0016072221333160996,0.20472005009651184,0.4959198236465454,0.12599369883537292,0.33968308568000793,0.056923795491456985,0.2355557680130005,0.0,0.14373667538166046
0.2014445662498474,1.0,0.4297664165496826,0.9972339272499084,0.6458420753479004,0.9246177077293396,0.8289654850959778,0.8693733811378479,1.0,0.8712213635444641,0.6521767973899841,0.5681707262992859,0.8210936188697815,0.3878098726272583,0.9101293087005615,0.2669735848903656,0.9732359647750854,0.16857251524925232,0.5070887207984924,0.49128127098083496,0.6153984069824219,0.262946754693985,0.6685717701911926,0.11688698828220367,0.7008152008056641,0.0056409817188978195,0.35291075706481934,0.4717719256877899,0.405017614364624,0.24903544783592224,0.4306786358356476,0.1080140471458435,0.4490569233894348,0.0,0.1956861913204193,0.5073692202568054,0.11689416319131851,0.34792283177375793,0.05232575163245201,0.24512088298797607,0.0,0.15505321323871613
0.20795336365699768,1.0,0.43672141432762146,0.9937429428100586,0.6543813943862915,0.9139013886451721,0.8333316445350647,0.856602132320404,1.0,0.8654925227165222,0.6575019955635071,0.5634251832962036,0.8221884965896606,0.38228511810302734,0.9144518971443176,0.2639082372188568,0.9818556308746338,0.1672435849905014,0.5114381909370422,0.48770225048065186,0.6154046058654785,0.2609023153781891,0.6701156497001648,0.11514825373888016,0.7049298882484436,0.004981668666005135,0.35619062185287476,0.4670591652393341,0.4022155702114105,0.24523167312145233,0.43079015612602234,0.10632369667291641,0.45270559191703796,0.0,0.19785110652446747,0.5012577772140503,0.11745530366897583,0.34358319640159607,0.052321553230285645,0.24213995039463043,0.0,0.15246228873729706
0.20941440761089325,1.0,0.43333351612091064,0.9855976700782776,0.6507787108421326,0.9076443910598755,0.830150306224823,0.8556370735168457,1.0,0.8634816408157349,0.6642506718635559,0.5643990635871887,0.8280242681503296,0.3878178000450134,0.9158337712287903,0.2709100544452667,0.9795814752578735,0.1741388440132141,0.5124790668487549,0.4861390292644501,0.6221422553062439,0.2621859908103943,0.6755238175392151,0.12202700227499008,0.7093377709388733,0.013001026585698128,0.3514792025089264,0.4670487940311432,0.40274423360824585,0.24510623514652252,0.4283364713191986,0.10786957293748856,0.44989296793937683,0.0,0.18649102747440338,0.5035338401794434,0.1064947322010994,0.33958327770233154,0.04501935839653015,0.23496432602405548,0.0,0.1404963880777359
0.20545785129070282,1.0,0.4404596984386444,0.9899067282676697,0.6623058915138245,0.9213659763336182,0.8360116481781006,0.868007242679596,1.0,0.8669286966323853,0.6687048077583313,0.5584198832511902,0.8348748683929443,0.37733083963394165,0.9234180450439453,0.26178136467933655,0.9888522624969482,0.16721327602863312,0.5179328322410583,0.4848088324069977,0.6238675117492676,0.2534717321395874,0.6769433617591858,0.10931919515132904,0.7084612250328064,0.00039386539719998837,0.3566620349884033,0.46797454357147217,0.40436068177223206,0.24374020099639893,0.4259529709815979,0.10538815706968307,0.44050318002700806,0.0,0.18986152112483978,0.5052259564399719,0.10823773592710495,0.3427145481109619,0.04720017686486244,0.23760981857776642,0.0,0.14390738308429718
0.20673829317092896,1.0,0.4426162540912628,0.9946113228797913,0.6617924571037292,0.9239715933799744,0.8349038362503052,0.8713706731796265,1.0,0.8739660978317261,0.6685484051704407,0.5702796578407288,0.8374438881874084,0.3910600543022156,0.9237500429153442,0.27284643054008484,0.9835435152053833,0.17506684362888336,0.5184683799743652,0.49569690227508545,0.6240801215171814,0.2639772593975067,0.677487313747406,0.11740469187498093,0.7061361074447632,0.006287842057645321,0.35656410455703735,0.4770328104496002,0.4034927785396576,0.2532171905040741,0.42761245369911194,0.11093610525131226,0.443463534116745,0.0,0.19024434685707092,0.510636568069458,0.11042188107967377,0.3484533131122589,0.048612892627716064,0.2444106936454773,0.0,0.15130560100078583
0.2081596553325653,1.0,0.4366137683391571,0.993056058883667,0.6555590629577637,0.9208046793937683,0.8326163291931152,0.8667235970497131,1.0,0.8701023459434509,0.6599103808403015,0.572020947933197,0.8222414255142212,0.3913973271846771,0.9102457761764526,0.274751752614975,0.9755358099937439,0.17903324961662292,0.5154781341552734,0.4924556612968445,0.6215082406997681,0.2646656632423401,0.6752508282661438,0.12138834595680237,0.7065801620483398,0.013981214724481106,0.35900112986564636,0.47177624702453613,0.4075307846069336,0.24628129601478577,0.43137380480766296,0.10635937750339508,0.44767212867736816,0.0,0.1946878731250763,0.5069704651832581,0.11456359177827835,0.34780868887901306,0.051406849175691605,0.24461761116981506,0.0,0.15445858240127563
0.2070411592721939,1.0,0.4283612072467804,0.9957129955291748,0.6528483629226685,0.9350585341453552,0.8354194760322571,0.8827307820320129,1.0,0.8804217576980591,0.6602507829666138,0.5817729234695435,0.824503481388092,0.3936799168586731,0.9136606454849243,0.27105239033699036,0.9806756973266602,0.16817539930343628,0.51463383436203,0.49789565801620483,0.6178352236747742,0.26766249537467957,0.6740434765815735,0.11606433987617493,0.7059038281440735,0.00574073288589716,0.3581888675689697,0.4755895733833313,0.4046346843242645,0.2488604336977005,0.43490317463874817,0.10453210026025772,0.4536290466785431,0.0,0.19856514036655426,0.5107893347740173,0.11807771027088165,0.3487510681152344,0.05457501485943794,0.24364256858825684,0.0,0.1558508276939392
0.20843632519245148,1.0,0.43116700649261475,0.9954694509506226,0.6570841073989868,0.935071587562561,0.8377541303634644,0.8847416043281555,1.0,0.8848564028739929,0.6609238982200623,0.5813100934028625,0.821564257144928,0.3947712182998657,0.9112338423728943,0.27290672063827515,0.980332612991333,0.17124630510807037,0.5136109590530396,0.4971984028816223,0.6089330315589905,0.26830023527145386,0.6661975383758545,0.11556263267993927,0.701654851436615,0.004881784785538912,0.3566948473453522,0.4746115505695343,0.40002524852752686,0.24969585239887238,0.43153852224349976,0.10459640622138977,0.45289990305900574,0.0,0.19791872799396515,0.5101591348648071,0.11596549302339554,0.3463703393936157,0.05247265473008156,0.23911522328853607,0.0,0.149973526597023
0.20548857748508453,1.0,0.44152170419692993,0.9937013983726501,0.6702136397361755,0.9224451184272766,0.8435261845588684,0.8684853315353394,1.0,0.868492841720581,0.6579411625862122,0.562055766582489,0.8214846253395081,0.3850746750831604,0.9092370867729187,0.26535800099372864,0.9705362915992737,0.1668803095817566,0.5060389637947083,0.48902979493141174,0.6042333245277405,0.265611857175827,0.6592699289321899,0.11883896589279175,0.6949819922447205,0.003815864212810993,0.34930306673049927,0.4739905595779419,0.39651286602020264,0.25185084342956543,0.4206085503101349,0.11032471805810928,0.44017767906188965,0.0,0.19100160896778107,0.5147299766540527,0.1096716970205307,0.34993842244148254,0.04631609842181206,0.24297283589839935,0.0,0.14897547662258148
0.22098855674266815,1.0,0.436962366104126,0.9981180429458618,0.6535550355911255,0.9244393110275269,0.8318301439285278,0.864385724067688,1.0,0.8743751645088196,0.6716812252998352,0.5663747191429138,0.8269266486167908,0.3843032121658325,0.9123620390892029,0.2655218541622162,0.9746639132499695,0.16963288187980652,0.5198076963424683,0.48671862483024597,0.6169692873954773,0.2591823935508728,0.6666635274887085,0.11360391974449158,0.6980912089347839,0.004800632130354643,0.35737645626068115,0.46693554520606995,0.4003402292728424,0.24346022307872772,0.429367333650589,0.10396749526262283,0.45138341188430786,0.0,0.1910703033208847,0.5024126768112183,0.1099969819188118,0.3408260941505432,0.048622868955135345,0.23550641536712646,0.0,0.1436455100774765
0.22047750651836395,1.0,0.4344574213027954,0.9987151026725769,0.6563376784324646,0.9309790730476379,0.8352082371711731,0.8774595260620117,1.0,0.8842254281044006,0.6683594584465027,0.5640432834625244,0.822847306728363,0.3860432505607605,0.9065910577774048,0.2673679292201996,0.9672702550888062,0.1708069145679474,0.5196763873100281,0.4849861264228821,0.618529736995697,0.2614894509315491,0.6696609258651733,0.12019312381744385,0.7010566592216492,0.01347145065665245,0.36047109961509705,0.4660909175872803,0.4059445261955261,0.24230533838272095,0.431541383266449,0.10469713062047958,0.44921985268592834,0.0,0.19574685394763947,0.5036935806274414,0.11558911949396133,0.3461589813232422,0.052515074610710144,0.2444760799407959,0.0,0.15453369915485382
0.20364077389240265,0.9976040124893188,0.43529990315437317,1.0,0.6522095203399658,0.9337493181228638,0.8316977620124817,0.8775674104690552,1.0,0.8736333847045898,0.6525600552558899,0.5755636096000671,0.8242871165275574,0.39531269669532776,0.9118587374687195,0.2724410593509674,0.9721972942352295,0.16993065178394318,0.5048574209213257,0.49630334973335266,0.6180264353752136,0.26485010981559753,0.6730154752731323,0.1173897236585617,0.7049699425697327,0.004295956809073687,0.3494202196598053,0.4777202308177948,0.39823096990585327,0.25297749042510986,0.4243088662624359,0.10989029705524445,0.44282805919647217,0.0,0.19189411401748657,0.5151127576828003,0.10874655097723007,0.3525097072124481,0.04676503688097,0.24529220163822174,0.0,0.1504783183336258
0.2180037498474121,1.0,0.4428636133670807,0.9961544871330261,0.6579070091247559,0.9297178983688354,0.8331601023674011,0.8802899122238159,1.0,0.8822474479675293,0.6557585000991821,0.5648002624511719,0.8225144147872925,0.3872443735599518,0.9090601205825806,0.2679986357688904,0.9711772799491882,0.16811709105968475,0.5089524388313293,0.48866087198257446,0.6140351891517639,0.2610362470149994,0.6684476137161255,0.1146913394331932,0.7015368342399597,0.0023346662055701017,0.35394981503486633,0.4730020761489868,0.4058810770511627,0.2500123381614685,0.4310778081417084,0.1098085567355156,0.4506942331790924,0.0,0.19504033029079437,0.5144893527030945,0.11302367597818375,0.35413938760757446,0.049107667058706284,0.2488810122013092,0.0,0.15439149737358093
0.22043204307556152,1.0,0.44377750158309937,0.9963282346725464,0.6568737626075745,0.9298450946807861,0.829414427280426,0.8806526064872742,1.0,0.8872618079185486,0.6624793410301208,0.5666460394859314,0.8302121758460999,0.3907833695411682,0.9177516102790833,0.2723807394504547,0.9794104099273682,0.17270149290561676,0.5118771195411682,0.48981940746307373,0.6196095943450928,0.2612471878528595,0.6725839376449585,0.11709296703338623,0.7033872604370117,0.006413865834474564,0.35278457403182983,0.4741392731666565,0.40309664607048035,0.2505333423614502,0.42781832814216614,0.11067623645067215,0.4468281865119934,0.0,0.1902114748954773,0.5153552293777466,0.1100536584854126,0.35283881425857544,0.04739757999777794,0.24847106635570526,0.0,0.15311379730701447
0.21540337800979614,1.0,0.44105666875839233,0.9970653057098389,0.6555848121643066,0.9284005165100098,0.8324874639511108,0.8760687112808228,1.0,0.8800633549690247,0.6645359396934509,0.5697950720787048,0.8271709680557251,0.3922566771507263,0.914311408996582,0.272447407245636,0.9771556258201599,0.1749964952468872,0.5131651759147644,0.49243542551994324,0.6174376606941223,0.26708295941352844,0.6695576310157776,0.12544257938861847,0.7037733793258667,0.013861505314707756,0.3524112403392792,0.4759324789047241,0.4016871154308319,0.25220927596092224,0.42488351464271545,0.11275346577167511,0.4452248811721802,0.0,0.18933609127998352,0.516511082649231,0.10793322324752808,0.35182592272758484,0.04526812955737114,0.24805234372615814,0.0,0.1518048197031021
0.21179871261119843,1.0,0.4375307559967041,0.9958293437957764,0.6536078453063965,0.9292961359024048,0.835012674331665,0.8797860145568848,1.0,0.8811677694320679,0.667384922504425,0.5728293657302856,0.8260182738304138,0.39344558119773865,0.9126231074333191,0.2732122540473938,0.9754464626312256,0.17256149649620056,0.5225988030433655,0.49263477325439453,0.6243487596511841,0.2692566514015198,0.677683413028717,0.12457099556922913,0.710153341293335,0.012105373665690422,0.36429986357688904,0.4715610146522522,0.4134431481361389,0.25109636783599854,0.440792441368103,0.10930357873439789,0.4598071575164795,0.0,0.1997726708650589,0.5066949725151062,0.11754105985164642,0.34592992067337036,0.0530133992433548,0.24178911745548248,0.0,0.15033046901226044
0.20676642656326294,1.0,0.43873921036720276,0.9906310439109802,0.6566510200500488,0.9200471043586731,0.8373945951461792,0.8683695793151855,1.0,0.8698264956474304,0.6715023517608643,0.5719488263130188,0.8295318484306335,0.39075490832328796,0.9154783487319946,0.2708902657032013,0.9786332249641418,0.17047855257987976,0.5238347053527832,0.49316906929016113,0.6202474236488342,0.2685544788837433,0.6725214123725891,0.12006266415119171,0.7043300867080688,0.00734636140987277,0.3638104498386383,0.4718414843082428,0.4113045632839203,0.25033092498779297,0.4377956986427307,0.1076788455247879,0.45527204871177673,0.0,0.1994895190000534,0.5057069659233093,0.11617808789014816,0.3419162929058075,0.051799215376377106,0.2355683445930481,0.0,0.1443386822938919
0.22082853317260742,1.0,0.44155558943748474,0.9912227988243103,0.6550970673561096,0.9202044606208801,0.8312066793441772,0.8695656061172485,1.0,0.8735555410385132,0.6750912666320801,0.5675591230392456,0.8267214894294739,0.385484904050827,0.9126147031784058,0.2667746841907501,0.9765794277191162,0.1702599823474884,0.5246009826660156,0.4904322326183319,0.6209453344345093,0.26441165804862976,0.6715383529663086,0.11926804482936859,0.7061932682991028,0.005606581456959248,0.3641050159931183,0.4718983769416809,0.40940001606941223,0.25206542015075684,0.4325839877128601,0.1119164302945137,0.4534764587879181,0.0,0.19994159042835236,0.5081808567047119,0.11742745339870453,0.34580206871032715,0.050282929092645645,0.24337150156497955,0.0,0.1497064232826233
0.2123238444328308,1.0,0.4369068741798401,0.9994240999221802,0.6507008075714111,0.9291191101074219,0.8306078314781189,0.8733529448509216,1.0,0.8767340779304504,0.6598138809204102,0.5697444081306458,0.8209497928619385,0.3886708915233612,0.9085411429405212,0.2680110037326813,0.9727634787559509,0.16918529570102692,0.5153701901435852,0.48903411626815796,0.619438648223877,0.26247525215148926,0.6700544953346252,0.12025494128465652,0.7033668160438538,0.010004793293774128,0.3587862253189087,0.46873992681503296,0.40371909737586975,0.24532358348369598,0.42787936329841614,0.10702278465032578,0.44923028349876404,0.0,0.19616952538490295,0.504924476146698,0.1105157658457756,0.34320199489593506,0.04728790000081062,0.24013836681842804,0.0,0.14977815747261047
0.21222254633903503,0.9984702467918396,0.43907421827316284,1.0,0.652220606803894,0.9339419603347778,0.8316718339920044,0.8791868090629578,1.0,0.8824758529663086,0.6573062539100647,0.5721458196640015,0.8208242654800415,0.3903850317001343,0.9060161709785461,0.26888126134872437,0.9669809937477112,0.1687769740819931,0.5136028528213501,0.49308884143829346,0.618179202079773,0.2649596035480499,0.6692396998405457,0.11972794681787491,0.7006140351295471,0.007831857539713383,0.3580373227596283,0.47370606660842896,0.40184932947158813,0.24770143628120422,0.4272574484348297,0.10742997378110886,0.4481690227985382,0.0,0.19760574400424957,0.5093813538551331,0.11090866476297379,0.34646767377853394,0.04788624867796898,0.24230818450450897,0.0,0.15209664404392242
